Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
04-11-2030 00:00:00,597.396,4538.597509006586,3.6663979049395836,73.85750162636697,5000.0,8500.0,1980.4420539017337,7000.0,0.0,27693.959462439627
04-11-2030 01:00:00,522.15,4674.36370165161,0.5267813081809747,70.33454517169349,5000.0,8500.0,752.8097442770741,7000.0,0.0,26520.18477240856
04-11-2030 02:00:00,526.776,5140.334402848608,4.43901049027168,68.05050660579516,5000.0,8500.0,0.0,6586.1679905784695,0.0,25825.767910523144
04-11-2030 03:00:00,456.305,5515.499110740201,0.47059130197500404,65.41348026153072,5000.0,8500.0,0.0,5979.017515026037,0.0,25516.705697329744
04-11-2030 04:00:00,419.822,5651.553269566562,3.5540178925276424,67.58677756362792,5000.0,8500.0,0.0,5634.024159334331,0.0,25276.54022435705
04-11-2030 05:00:00,449.116,5503.83253565383,1.7840326970395677,66.5762635314426,5000.0,8500.0,0.0,6382.892373298855,0.0,25904.20120518117
04-11-2030 06:00:00,589.136,5776.852088757085,38.86241304220443,67.57293490565277,5000.0,8500.0,0.0,6880.567623210358,0.0,26852.991059915297
04-11-2030 07:00:00,788.509,5245.605765838451,1416.009227642787,66.52089289954203,5000.0,8500.0,336.50457359414577,7000.0,0.0,28353.14945997492
04-11-2030 08:00:00,1578.144,4330.981781746795,4850.784903250585,64.65213407289795,5000.0,8500.0,0.0,6434.523088950464,0.0,30759.08590802074
04-11-2030 09:00:00,2140.12,4316.695897832917,7926.028824149478,238.68895146536326,5000.0,8500.0,0.0,4447.9405891856695,0.0,32569.474262633426
04-11-2030 10:00:00,2217.438,4438.866536450829,9533.32288041894,396.70289225160246,5000.0,8500.0,0.0,2944.2071670228397,0.0,33030.537476144214
04-11-2030 11:00:00,1988.3310000000001,4666.188223421176,10029.052186420342,739.717035546619,5000.0,8500.0,0.0,2013.0512277424932,0.0,32936.33967313063
04-11-2030 12:00:00,1848.9519999999998,4999.714204914056,10217.042875933192,865.8167283711696,5000.0,8500.0,0.0,1705.4707542159776,0.0,33136.9965634344
04-11-2030 13:00:00,1591.524,5675.018568603344,9996.202104042177,1744.6040272650469,4734.768734894595,8500.0,0.0,0.0,0.0,32242.11743480516
04-11-2030 14:00:00,835.1220000000001,7225.550775932015,9190.570866313297,1589.2271128230718,3368.207650926468,8500.0,0.0,0.0,0.0,30708.67840599485
04-11-2030 15:00:00,563.5369999999999,9464.801442835422,6067.698891404067,2675.412034829505,2311.915613321189,8500.0,0.0,0.0,0.0,29583.364982390183
04-11-2030 16:00:00,584.7529999999999,10762.469757383345,1611.0377154329356,1744.8808804245496,5000.0,8500.0,0.0,1273.9591654191245,0.0,29477.100518659958
04-11-2030 17:00:00,634.774,12909.97755470645,22.075648688170713,373.0803964170236,5000.0,8500.0,0.0,3791.529688196737,0.0,31231.43728800838
04-11-2030 18:00:00,862.1050000000001,13668.510061915542,1.3345126473918025,76.22459614011616,5000.0,8500.0,0.0,4497.110826960354,0.0,32605.284997663402
04-11-2030 19:00:00,879.294,14329.025587059163,1.025467613258964,75.80239507187434,5000.0,8500.0,0.0,4068.477210409499,0.0,32853.62466015379
04-11-2030 20:00:00,1183.8339999999998,15655.070404695443,0.7515413330048573,72.5770557636664,5000.0,8500.0,0.0,2049.0305615116304,0.0,32461.263563303743
04-11-2030 21:00:00,811.657,16257.61399831943,0.5197575574052284,70.11306264409123,5000.0,8500.0,0.0,58.45953879683475,0.0,30698.36335731776
04-11-2030 22:00:00,753.3600000000001,16709.464494775373,1.1870138811011295,69.81544549762567,2497.2084396109803,8500.0,0.0,0.0,0.0,28531.035393765083
04-11-2030 23:00:00,748.83,17373.98590563335,2.556645282371664,68.72879684657708,0.0,8356.833947117635,0.0,0.0,0.0,26550.93529487994
05-11-2030 00:00:00,844.579,18195.626398719625,4.818293032161981,68.5626849508754,0.0,5970.8603939882105,0.0,0.0,0.0,25084.446770690876
05-11-2030 01:00:00,569.9469999999999,19072.919314906,1.0746338686891883,67.83594540718046,0.0,4380.478967907034,0.0,0.0,0.0,24092.255862088903
05-11-2030 02:00:00,457.23199999999997,19207.385714992794,5.387216844997434,65.9395012645861,0.0,3757.2601114743898,0.0,0.0,0.0,23493.204544576765
05-11-2030 03:00:00,442.478,19522.32012644947,1.236180136531354,68.04358527680758,0.0,2966.534422491992,0.0,0.0,0.0,23000.6123143548
05-11-2030 04:00:00,497.29699999999997,18726.1054692784,4.179131711569065,61.43371609367756,0.0,3733.3948359850474,0.0,0.0,0.0,23022.41015306869
05-11-2030 05:00:00,521.832,17854.471285792417,3.11854534443137,67.83594540718046,0.0,4815.123225937418,0.0,0.0,0.0,23262.381002481445
05-11-2030 06:00:00,548.922,16595.869725722216,50.70445685011274,66.9292513098087,0.0,6627.227302303544,0.0,0.0,0.0,23889.65273618568
05-11-2030 07:00:00,577.7900000000001,15693.509945161764,3218.387961708604,118.34088302948388,0.0,4691.111916411081,0.0,0.0,0.0,24299.140706310936
05-11-2030 08:00:00,758.942,15205.667620780865,10933.044030012774,0.0,0.0,0.0,0.0,0.0,-601.8698430022032,26897.65365079364
05-11-2030 09:00:00,922.715,15178.823650041133,16150.41253375111,0.0,0.0,0.0,0.0,0.0,-4193.461793574759,32251.951183792244
05-11-2030 10:00:00,845.829,16442.188486330022,18975.329977002402,0.0,0.0,0.0,0.0,0.0,-7000.0,35939.74486965055
05-11-2030 11:00:00,800.9590000000001,17439.208273335153,20008.544787367016,0.0,0.0,0.0,0.0,0.0,-7000.0,36001.24591459331
05-11-2030 12:00:00,725.009,18794.00039982754,19447.796620434532,0.0,0.0,0.0,0.0,0.0,-7000.0,36422.02205119541
05-11-2030 13:00:00,699.363,20070.096891599533,17778.651414833847,0.0,0.0,0.0,0.0,0.0,-7000.0,36396.13711772266
05-11-2030 14:00:00,715.5079999999999,21200.508136439203,14539.002559527062,0.0,0.0,0.0,0.0,0.0,-7000.0,35012.55823007036
05-11-2030 15:00:00,791.144,20689.245877556936,9553.361641382146,0.0,0.0,0.0,0.0,0.0,-3900.307909142375,31033.75151893908
05-11-2030 16:00:00,1276.1779999999999,19522.402966035883,2686.7391942400372,3574.944990981301,0.0,0.0,0.0,0.0,0.0,27060.26515125722
05-11-2030 17:00:00,1909.2069999999999,18308.20145191147,33.454124944879766,9145.079917306357,0.0,0.0,0.0,0.0,0.0,29395.942494162708
05-11-2030 18:00:00,1900.406,18278.207604516974,4.080799200708617,11189.650341691202,0.0,0.0,0.0,0.0,0.0,31372.344745408886
05-11-2030 19:00:00,2280.102,17566.102740749662,5.057100558537357,12551.225406892023,0.0,0.0,0.0,0.0,0.0,32402.48724820022
05-11-2030 20:00:00,1830.161,17270.016307572838,0.9271351023985154,13206.79575539149,0.0,0.0,0.0,0.0,0.0,32307.900198066727
05-11-2030 21:00:00,1388.502,17037.448113463062,2.310814005220542,631.6500537942386,3155.3846257704845,8500.0,0.0,0.0,0.0,30715.295607033007
05-11-2030 22:00:00,1032.109,17085.936884709616,3.385447873909731,66.42399429371605,2006.6638572420234,8500.0,0.0,0.0,0.0,28694.519184119265
05-11-2030 23:00:00,715.2919999999999,16369.725544301586,2.5847402854746493,66.54857821549231,931.0381786277812,8500.0,0.0,0.0,0.0,26585.189041430334
06-11-2030 00:00:00,788.6560000000001,16002.92566226651,5.218646826379523,66.95001529677141,0.0,8257.285675570954,0.0,0.0,0.0,25121.035999960615
06-11-2030 01:00:00,553.0300000000001,16334.570001725171,1.194037631876876,66.47936492561661,0.0,7453.051119157676,0.0,0.0,0.0,24408.32452344034
06-11-2030 02:00:00,528.387,16080.692310196431,5.506620608185122,66.13329847623808,0.0,7642.749422023261,0.0,0.0,0.0,24323.468651304116
06-11-2030 03:00:00,490.134,15831.321486642728,1.4047501551492658,65.28197501076687,0.0,8054.436058182086,0.0,0.0,0.0,24442.578269990732
06-11-2030 04:00:00,571.56,15642.342693954553,5.029005555434371,70.28609586878049,256.3042633230052,8500.0,0.0,0.0,0.0,25045.522058701776
06-11-2030 05:00:00,784.3389999999999,15693.701265158954,4.839364284489221,64.4237302163081,2829.796872688572,8500.0,0.0,0.0,0.0,27877.100232348323
06-11-2030 06:00:00,1221.91,15850.481099557182,67.68788622586739,65.02588583822676,5000.0,8500.0,0.0,1639.3845557151926,0.0,32344.48942733647
06-11-2030 07:00:00,975.619,15262.164218713924,4123.531700428258,65.83568132977254,5000.0,8500.0,0.0,848.5763377032217,0.0,34775.726938175176
06-11-2030 08:00:00,1196.3310000000001,14940.70914838395,13179.745238152302,846.3055019552079,0.0,5871.461235410979,0.0,0.0,0.0,36034.55212390244
06-11-2030 09:00:00,1082.5230000000001,15611.774886568488,18253.780059809982,1541.6986842364277,0.0,0.0,0.0,0.0,0.0,36489.7766306149
06-11-2030 10:00:00,839.778,16742.77587036857,21128.931368609417,0.0,0.0,0.0,0.0,0.0,-2003.1463505443317,38711.485238977984
06-11-2030 11:00:00,862.6210000000001,17481.239501583772,22102.725247411214,0.0,0.0,0.0,0.0,0.0,-3649.1092701063244,40446.585748994985
06-11-2030 12:00:00,658.5830000000001,17789.678894991517,21577.13095311134,0.0,0.0,0.0,0.0,0.0,-3110.5583625670697,40025.392848102856
06-11-2030 13:00:00,622.516,17658.63455877198,20210.26690964645,0.0,0.0,0.0,0.0,0.0,-2521.8696135377613,38491.41746841843
06-11-2030 14:00:00,762.4199999999998,17115.991875608368,16876.513841446213,557.767623010146,0.0,0.0,0.0,0.0,0.0,35312.693340064725
06-11-2030 15:00:00,663.125,17541.40470977222,11535.457086546983,5138.696005067144,0.0,0.0,0.0,0.0,0.0,34878.68280138635
06-11-2030 16:00:00,960.3520000000001,17652.117844640896,3201.8400048809463,13287.41155156201,0.0,0.0,0.0,0.0,0.0,35101.72140108385
06-11-2030 17:00:00,1442.6479999999997,17532.46395155303,33.2925786770376,18372.942628494995,0.0,0.0,0.0,0.0,0.0,37381.34715872506
06-11-2030 18:00:00,1812.3329999999999,17957.040500368337,4.024609194502646,19059.45155923547,0.0,0.0,0.0,0.0,0.0,38832.849668798306
06-11-2030 19:00:00,1628.051,17948.07804606699,4.91662554302243,19500.727530358552,0.0,0.0,0.0,0.0,0.0,39081.773201968565
06-11-2030 20:00:00,1264.707,17688.914399976715,1.0324913640347104,9595.842451583047,935.9354636716944,8500.0,0.0,0.0,0.0,37986.431806595494
06-11-2030 21:00:00,748.519,17089.83034527098,2.367004011426513,146.5729839697848,5000.0,8500.0,0.0,3146.557029722757,0.0,34633.846362974946
06-11-2030 22:00:00,609.155,16404.26965183544,3.5259228894246575,110.62360120834254,5000.0,8500.0,0.0,752.3608883135494,0.0,31379.935064246754
06-11-2030 23:00:00,593.5,15963.024594811344,2.6128352885776347,109.9037829936352,4341.14531075714,8500.0,0.0,0.0,0.0,29510.186523850698
07-11-2030 00:00:00,564.115,15338.159677391506,4.734008022853026,82.55761216374334,3379.943615932345,8500.0,0.0,0.0,0.0,27869.50991351045
07-11-2030 01:00:00,517.1030000000001,14935.610569077398,1.2221326349798611,69.22713253368218,3150.17860533947,8500.0,0.0,0.0,0.0,27173.34143958553
07-11-2030 02:00:00,478.18100000000004,14764.511320456504,5.576858115942585,68.63189824075108,3020.7147218664068,8500.0,0.0,0.0,0.0,26837.615798679606
07-11-2030 03:00:00,433.64099999999996,14625.918720017944,1.3134413950645636,68.88106608430364,3124.1734404057297,8500.0,0.0,0.0,0.0,26753.92766790304
07-11-2030 04:00:00,573.535,14444.535528455319,5.3029318356884785,69.72546822078726,3525.164043609153,8500.0,0.0,0.0,0.0,27118.26297212095
07-11-2030 05:00:00,674.652,14353.236442373653,4.6567467643198155,68.65958355670138,5000.0,8500.0,0.0,987.2204222541059,0.0,29588.42519494878
07-11-2030 06:00:00,1105.0320000000002,14048.244753657533,68.28490504180581,66.35478100384034,5000.0,8500.0,0.0,5022.672264702462,0.0,33810.588704405636
07-11-2030 07:00:00,1776.953,13144.786362391567,4200.638436444401,67.48987895780193,5000.0,8500.0,0.0,3418.0575282081154,0.0,36107.92520600189
07-11-2030 08:00:00,2559.469,11635.610832393588,13648.3979849132,840.837652055027,22.843603212051676,8500.0,0.0,0.0,0.0,37207.159072573864
07-11-2030 09:00:00,1985.947,11878.790383048537,19243.335235352555,4447.462626475135,0.0,0.0,0.0,0.0,0.0,37555.53524487623
07-11-2030 10:00:00,1745.9479999999999,12590.82029671386,22115.290737549025,1175.8761749130535,0.0,0.0,0.0,0.0,0.0,37627.935209175936
07-11-2030 11:00:00,1741.362,12924.547460059453,23248.657210225003,0.0,0.0,0.0,0.0,0.0,-231.94224076383034,37914.56667028446
07-11-2030 12:00:00,1252.4769999999999,13273.23703060796,23099.219888720225,53.21416831368879,0.0,0.0,0.0,0.0,0.0,37678.14808764187
07-11-2030 13:00:00,679.304,13826.861876084493,21553.05353545208,298.79706899523626,0.0,0.0,0.0,0.0,0.0,36358.016480531805
07-11-2030 14:00:00,708.653,14543.795104316969,18246.341907738468,2263.872998603196,0.0,0.0,0.0,0.0,0.0,35762.66301065863
07-11-2030 15:00:00,597.812,14889.535980063425,12186.614973464873,7645.347587574586,0.0,0.0,0.0,0.0,0.0,35319.31054110288
07-11-2030 16:00:00,1110.6490000000001,14022.598012178569,3239.122073998607,17433.500354789347,0.0,0.0,0.0,0.0,0.0,35805.86944096652
07-11-2030 17:00:00,2837.098,13892.587198418078,31.578783487755498,21480.124688218217,0.0,0.0,0.0,0.0,0.0,38241.38867012405
07-11-2030 18:00:00,3644.357,14882.362466354356,5.689238128354527,21035.923397349517,0.0,0.0,0.0,0.0,0.0,39568.332101832224
07-11-2030 19:00:00,3244.242,14808.558311974484,5.8437606454209465,12121.818249012085,1396.2265187777848,8500.0,0.0,0.0,0.0,40076.68884040978
07-11-2030 20:00:00,1628.758,14577.865842785604,1.3345126473918025,543.6773133026663,5000.0,8500.0,1508.4247886430385,7000.0,0.0,38760.060457378706
07-11-2030 21:00:00,1006.7359999999999,14887.362427105658,2.577716534698903,196.12277819180343,5000.0,8500.0,0.0,5774.583638577242,0.0,35367.382560409395
07-11-2030 22:00:00,695.1940000000001,15521.215439651212,2.992117830467936,69.28250316558274,5000.0,8500.0,0.0,2591.421478159222,0.0,32380.105538806485
07-11-2030 23:00:00,806.588,15536.394807675679,2.3178377559962886,68.73571817556466,5000.0,8500.0,0.0,203.76491439318488,0.0,30117.801278000425
08-11-2030 00:00:00,803.5229999999999,14988.180176140297,4.122941705363095,69.30326715254546,4117.4447423404545,8500.0,0.0,0.0,0.0,28482.57412733866
08-11-2030 01:00:00,600.8979999999999,14629.792456868263,0.9973726101559787,69.41400841634659,3640.6254908555456,8500.0,0.0,0.0,0.0,27441.727328750312
08-11-2030 02:00:00,657.371,13526.771529564423,4.670794265871309,69.63549094394885,4251.798081576982,8500.0,0.0,0.0,0.0,27010.246896351226
08-11-2030 03:00:00,697.1329999999999,13233.416830368102,1.194037631876876,69.60780562799856,4246.348040356823,8500.0,0.0,0.0,0.0,26747.699713984803
08-11-2030 04:00:00,670.486,12842.619109097881,4.410915487168694,69.35863778444602,5000.0,8500.0,0.0,265.13120524596525,0.0,27352.005867615462
08-11-2030 05:00:00,1013.6990000000001,12734.941453359877,4.600556758113846,68.19585451453413,5000.0,8500.0,0.0,2552.8903398761286,0.0,29874.327204508652
08-11-2030 06:00:00,2337.2479999999996,12552.534601193733,50.809813111748944,65.19891906291603,5000.0,8500.0,0.0,5749.706829072566,0.0,34255.49816244096
08-11-2030 07:00:00,2872.276,11998.4028563432,3660.9896168422592,98.19981567565313,5000.0,8500.0,0.0,4433.865294533043,0.0,36563.733583394154
08-11-2030 08:00:00,3429.1670000000004,11011.268593316585,12067.133949018655,772.4826069737786,2125.41625634917,8500.0,0.0,0.0,0.0,37905.46840565819
08-11-2030 09:00:00,3438.2340000000004,10707.651647260685,17152.70176945011,6456.603274029258,0.0,359.49804185951507,0.0,0.0,0.0,38114.68873259956
08-11-2030 10:00:00,2691.1730000000002,10973.47993531493,19408.35825982872,5170.712957699741,0.0,0.0,0.0,0.0,0.0,38243.724152843395
08-11-2030 11:00:00,2651.8379999999997,11270.282339202879,20354.94915187605,3905.348240381658,0.0,0.0,0.0,0.0,0.0,38182.41773146059
08-11-2030 12:00:00,2704.782,11665.884756485002,19786.03236279137,4292.547512869425,0.0,0.0,0.0,0.0,0.0,38449.2466321458
08-11-2030 13:00:00,1920.954,12804.603628419143,18048.187850853115,4662.680146917359,0.0,0.0,0.0,0.0,0.0,37436.425626189615
08-11-2030 14:00:00,1212.3449999999998,14685.71509480975,15130.35320858947,5556.145000909104,0.0,0.0,0.0,0.0,0.0,36584.558304308324
08-11-2030 15:00:00,1156.35,15387.630689448375,9772.263858059056,10010.048292753276,0.0,0.0,0.0,0.0,0.0,36326.29284026071
08-11-2030 16:00:00,1900.9479999999999,15615.078608169444,2439.8051882171235,16729.541511973526,0.0,0.0,0.0,0.0,0.0,36685.37330836009
08-11-2030 17:00:00,3125.357,15797.830625278975,22.244218706788622,19066.310743156624,0.0,1043.172563553715,0.0,0.0,0.0,39054.9151506961
08-11-2030 18:00:00,4382.662,15407.541775753856,2.3178377559962886,1152.7335002219256,5000.0,8500.0,0.0,5726.60464749132,0.0,40171.8597612231
08-11-2030 19:00:00,4031.5620000000004,15742.176229807772,4.64972301354407,1036.8635316410046,5000.0,8500.0,0.0,6196.6156359855195,0.0,40511.86712044784
08-11-2030 20:00:00,3247.942,15539.872097933881,0.9060638500712765,813.1315721177815,5000.0,8500.0,0.0,6179.0213698910375,0.0,39280.87310379278
08-11-2030 21:00:00,2053.0150000000003,14848.838074681818,2.170338989705616,463.54908761356023,5000.0,8500.0,0.0,5372.89134903967,0.0,36240.463850324755
08-11-2030 22:00:00,1057.012,14841.569887159709,1.7418901923850896,69.17868323076918,5000.0,8500.0,0.0,3441.92539687474,0.0,32911.4278574576
08-11-2030 23:00:00,926.7760000000001,14046.607685640342,1.7559376939365823,69.600884299011,5000.0,8500.0,0.0,2197.413150672195,0.0,30742.153658305484
09-11-2030 00:00:00,1280.1670000000001,13976.499754711333,2.725215300989575,69.30326715254546,5000.0,8500.0,0.0,221.0119438548645,0.0,29049.707181019734
09-11-2030 01:00:00,719.792,14424.900574104546,0.9271351023985154,69.87081612952626,4072.666740116769,8500.0,0.0,0.0,0.0,27788.157265453243
09-11-2030 02:00:00,599.826,14958.176466890272,2.7954528087470387,69.7877601816754,3284.6728447170426,8500.0,0.0,0.0,0.0,27415.25852459774
09-11-2030 03:00:00,684.1179999999999,14885.603072079955,0.8217788407623204,69.80160283965054,2850.0508394764147,8500.0,0.0,0.0,0.0,26990.395293236783
09-11-2030 04:00:00,844.847,14278.51908017214,4.509247998029143,69.8362094845884,3767.5652418489644,8500.0,0.0,0.0,0.0,27465.276779503725
09-11-2030 05:00:00,1448.489,14783.601900382286,4.741031773628773,68.61113425378839,5000.0,8500.0,0.0,170.47763639048753,0.0,29975.92070280019
09-11-2030 06:00:00,2034.9589999999998,14896.86531108979,43.62451606816045,66.09869183130023,5000.0,8500.0,0.0,3404.4991831384286,0.0,33946.04670212768
09-11-2030 07:00:00,2138.085,14863.118041482383,3389.7112906306083,103.48078969316958,5000.0,8500.0,0.0,2175.420376258391,0.0,36169.81549806455
09-11-2030 08:00:00,3241.2799999999997,14225.050071885335,12220.448380951644,1144.3310068310147,0.0,6634.120453393563,0.0,0.0,0.0,37465.22991306156
09-11-2030 09:00:00,2955.6059999999998,14125.879252723413,17782.2265039787,2991.7383940501004,0.0,0.0,0.0,0.0,0.0,37855.450150752215
09-11-2030 10:00:00,2466.968,15266.059651646397,20633.60241640223,0.0,0.0,0.0,0.0,0.0,-364.62837665749066,38366.63006804863
09-11-2030 11:00:00,2246.56,15483.18615237474,21177.627032737666,0.0,0.0,0.0,0.0,0.0,-862.7489340932152,38907.3731851124
09-11-2030 12:00:00,2196.136,15681.92029254849,20371.033541152512,30.83430129224871,0.0,0.0,0.0,0.0,0.0,38279.92413499325
09-11-2030 13:00:00,1817.8609999999999,15826.169653316334,18840.473962108073,523.3599317653061,0.0,0.0,0.0,0.0,0.0,37007.86454718971
09-11-2030 14:00:00,1221.683,16428.26749107058,15804.40149928552,2735.8989815027307,0.0,0.0,0.0,0.0,0.0,36190.250971858826
09-11-2030 15:00:00,1000.2289999999999,16842.593627252943,10568.47624599766,7624.226368451589,0.0,0.0,0.0,0.0,0.0,36035.52524170219
09-11-2030 16:00:00,1920.013,16684.788159880092,2714.504081056563,15221.073515264052,0.0,0.0,0.0,0.0,0.0,36540.378756200706
09-11-2030 17:00:00,3117.126,16586.3727588514,22.8623087750543,19173.049858673192,0.0,0.0,0.0,0.0,0.0,38899.41092629965
09-11-2030 18:00:00,3609.9669999999996,17116.366626118328,2.465336522286962,19559.83493454978,0.0,0.0,0.0,0.0,0.0,40288.63389719039
09-11-2030 19:00:00,3295.457,17232.405162970645,4.874483038367953,14620.575329220652,0.0,5395.728245167751,0.0,0.0,0.0,40549.040220397415
09-11-2030 20:00:00,2628.9629999999997,16742.825179646192,0.8288025915380669,78.33560148132521,5000.0,8500.0,0.0,6598.890279918342,0.0,39549.842863637394
09-11-2030 21:00:00,1698.6580000000001,16591.59362516647,2.2546239990145716,69.5731989830607,5000.0,8500.0,0.0,4637.039113343726,0.0,36499.11856149227
